"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"270","run3",70,190.370317494744,0.00135030101427579,0.00139711972137417,0.000170611062750067,0.00558480629056765,0.00500098524388762,0.0196885054605268,0.145811431551789,0.619104562987437,0.8140959047187,7.49365139931913e-13,0.213906041996813,4.06913204820742,0.0191237134316769,0.329874310507215,0.784022606499413,0.55221174637067
"271","run3",71,227.882545881575,0.00208909899376929,0.000823624762604942,0.00023834790424582,0.00779582102022092,0.00747407367984487,0.0174585176164389,0.161485435830105,0.588901383590479,0.811667793379217,0.00312622925335377,0.203558003583751,6.25347720842987,0.0123009870052189,0.559563468761559,0.76001940547059,0.762294914747239
"272","run3",72,245.703769367123,0.00155788595643666,0.00161136258872974,0.00033741092478299,0.00531819524497065,0.0309652052644265,0.0169898225672306,0.141664637005568,0.592271567605878,0.75607825818772,2.37615829303124e-08,0.242426392710865,5.25924965876639,0.00371365122918808,0.354782332465638,0.688490631999708,0.797776656800119
"273","run3",73,146.131855214154,0.000544248311310356,0.00057693012557633,0.000177171579748323,0.00471457542971709,0.00296516608524887,0.0178414559002363,0.134695535479244,0.597534103291313,0.802729834957049,2.80013259055929e-05,0.145478718519214,4.44393210185376,0.000835430513010128,0.279741733136311,0.665299858771988,0.818406790553212
"274","run3",74,140.721971333263,0.00188479028402376,0.000665333635338742,0.000243151602185383,0.00496261708037138,0.00420494023920424,0.019434439523912,0.129994602260507,0.531568094241246,0.782675748389394,2.58870786559566e-11,0.337372051630331,3.18497607445195,0.0063606286696468,0.452322174138746,0.848064607901197,0.782310370723282
"275","run3",75,151.893766324647,0.000518596993770598,0.00127851468683922,0.000109330645437836,0.00445290862826148,0.00154727539184155,0.0174169087456326,0.108442702641291,0.551397014849287,0.779256956950236,0.0350609951463335,0.42144662966019,4.0320097428147,0.00497273874313338,0.742843487286349,0.770291364485031,0.534185637738416
"276","run3",76,238.014912970884,0.000976076174439616,0.000808062233504329,0.000281299305717153,0.00708432307187057,0.0150988967042752,0.019841921169268,0.138719050871515,0.565663270375453,0.820342790178328,0.0824622758560299,0.103755293475374,6.72653875357622,0.0198214766747579,0.406424553876031,0.811050487191805,0.504432213343337
"277","run3",77,248.976785462397,0.000584086241524435,0.00186096148498081,0.000354328413148591,0.00791083620603816,0.00461825059600089,0.0180549216522533,0.115537068299944,0.542143224635182,0.80774123899966,1.00382057537005e-05,0.109093078577684,6.57505708431553,0.0155828008287724,0.525820824341245,0.893561848216468,0.602116772378073
"278","run3",78,189.83309843351,0.000655021529233256,0.0012753655893746,0.000317970913440688,0.00554862843931495,0.00200505678894199,0.0184421898978983,0.124941995370718,0.54937420712293,0.797642928983304,0.000596044545459395,0.181596780459326,6.05279633911033,0.0145787711060843,0.655339305273692,0.796769833738628,0.953626775618341
"279","run3",79,229.961437079059,0.00152216402764752,0.00179913098390293,0.000158898679943662,0.00868727655974011,0.0124178372702181,0.0205386277260241,0.160179700678772,0.537163951628961,0.799666026733755,1.2926678592146e-07,0.24932164597093,3.41288507268594,0.0196532776745046,0.425745928706713,0.765935682085821,0.722393839390205
"280","run3",80,185.294621049667,0.00060956643399791,0.000769002872770192,0.000189497935965379,0.00757522919803333,0.00859512763832437,0.016953651750679,0.13335267765041,0.534745528169141,0.786575092548912,0.000120210872998616,0.3664228032065,3.86499905630988,0.00640290213284898,0.411826470872469,0.857958571399161,0.454215354408461
"281","run3",81,226.066353738629,0.00129806526353881,0.00143276118980852,0.000194720828150449,0.00652529223755846,0.00773770016530861,0.0196110678830457,0.164098814731854,0.545484755101982,0.79454066918489,0.00370759322808775,0.164735162440805,6.00364245145787,0.00145685243840027,0.502560545795857,0.706516583807438,0.442867788360867
"282","run3",82,221.81516636004,0.00144487026596061,0.000704311235053095,0.000214675603934145,0.00621568050386176,0.0157063134330603,0.0198951372263848,0.166622381050842,0.51751223354992,0.831546194789426,0.0612149987073624,0.187182054325018,6.905494454813,0.00614215680540819,0.508972257522532,0.861784859591599,0.644237165325679
"283","run3",83,173.628381952133,0.00079464235551079,0.000493986980049933,0.000120722129916506,0.00727883964529386,0.00386379540492742,0.01977676215205,0.154954201117772,0.589953901736909,0.805892786517762,1.08784398218865e-06,0.292400810179129,3.89366890344778,0.0183853276085472,0.546651989860228,0.620903266051227,0.491151058428183
"284","run3",84,165.093352259323,0.00198965543149449,0.000466892744868467,0.000220091214855799,0.00701127096931531,0.00801814379549193,0.0164728831702614,0.151076270416707,0.521800612155203,0.837583815696621,4.91019057763867e-10,0.253803650711651,3.14476168733137,0.0118429720705419,0.248272447426505,0.802944351846686,0.435267673674282
"285","run3",85,182.942636160947,0.000992718382857982,0.000997803425475834,0.000192730324418839,0.00606522397846387,0.0116176298103211,0.0201017699175571,0.124637522768868,0.572032509141408,0.783979650992614,1.99006405434028e-07,0.155094253957188,3.75733808667879,0.017235589202068,0.293227896599177,0.732762722081791,0.882098651378961
"286","run3",86,234.085633412063,0.000941230624022899,0.000675862940446294,0.000489399133487358,0.0069167706384935,0.0188386000461942,0.0177473999553747,0.156224989349514,0.547728817614021,0.766922697174057,6.54959381083649e-06,0.166873407431173,5.95940431582762,0.0136864768806617,0.520083912937144,0.85191952329116,0.55991375887982
"287","run3",87,171.683203105197,0.00134113263724139,0.000647973034695799,0.000203033029706347,0.0073546382640528,0.000444043202738974,0.0220247525774104,0.0916755573252628,0.574669847189349,0.80494828579399,8.25445033695561e-17,0.126482940338462,4.18555756319321,0.00446402410685131,0.613467542282105,0.747899973791101,0.696163155894211
"288","run3",88,212.672511667046,0.00113124963365264,0.00103225923860401,0.000250395602239533,0.00668245112532793,0.00732093348795171,0.0175733230672353,0.120328152244948,0.55239284511755,0.819556413348281,3.51208834129791e-06,0.139239472101104,6.54036487483534,0.00201264592936216,0.369521740572174,0.801219114530629,0.734879065773802
"289","run3",89,178.882611855044,0.00100279670283159,0.000725946573117076,0.000152476962687206,0.0045295123719339,0.00254677871058741,0.0152748069032136,0.136702710705877,0.610790655146779,0.825673350353012,3.23278572669775e-12,0.163846321417968,8.44172068813125,0.0167006835571404,0.551710075371483,0.751386184555291,0.725708701144509
"290","run3",90,174.173337666573,0.000931179881065492,0.000980137242663026,0.000244482962080678,0.00408788319649792,0.00716647856903641,0.0179977267778718,0.188503405521601,0.576855088743172,0.780604429557156,6.70780037459932e-22,0.196070314784488,4.73070550907624,0.014206234556674,0.507610200315854,0.778648623204775,0.681935709034194
"291","run3",91,192.214369819752,0.00111301572468399,0.00150138729950873,0.00019915396326266,0.00559329984491242,0.00359049398963323,0.0177626599442988,0.148959396313883,0.555770454971432,0.821467870051627,0.00039418947813539,0.06745053111242,4.15236422150518,0.00918156056273007,0.396405707202288,0.826420402903616,0.307685023635414
"292","run3",92,166.92766223173,0.000679421930548976,0.00118932804180686,0.000361762088031219,0.00590196300282048,0.00509289939815123,0.0218157768546893,0.130903771006147,0.579945536070867,0.806810827951252,5.42234794906248e-09,0.131664409263916,3.71083726064497,0.00747418458762043,0.563601279056691,0.868405198150505,0.850450841156525
"293","run3",93,149.470789659768,0.0011434880332329,0.00147874553673491,0.000221131487401569,0.00263842969489307,0.0028052948883154,0.0193416820487391,0.117930478405277,0.520117349912212,0.822928158497344,4.266111945603e-05,0.175012954727038,3.54735862450607,0.013127685330295,0.517171672591717,0.77558104737301,0.48726820333854
"294","run3",94,215.888329134743,0.00126744220726615,0.00112835649363972,0.000302831000204589,0.0077355509330197,0.00605947347481886,0.016818392592863,0.143406918094954,0.533362617681656,0.785413643473074,0.0884827642354258,0.352065603571109,5.01205744592895,0.00971299142098264,0.342546250759456,0.827910200373935,0.60942122775475
"295","run3",95,157.578385777047,0.00118604880950962,0.00121626990928995,0.000297511711662541,0.0083506750138439,0.00113878085181678,0.0172419944341504,0.102419297152278,0.524394069976209,0.789749693415251,5.3816276551199e-07,0.198921582165533,2.52812385657907,0.0192343863844904,0.415464336155899,0.782799737896849,0.696883055879647
"296","run3",96,174.113970454972,0.000810219569306333,0.00110809339518865,0.000200833869430227,0.00745167200485919,0.00784022770141912,0.0182832544193069,0.171177840935998,0.610314054503797,0.788326610785315,0.00222355406266299,0.211084724896654,3.00901209853243,0.0072087909832017,0.641108960108843,0.740177915290053,0.582930431991516
"297","run3",97,180.248902238365,0.00121733607568202,0.000861635607016269,0.0003300874199331,0.00404696089815512,0.0069531471540617,0.0186399178119043,0.109873321684361,0.580433584857448,0.793527072204799,0.000260402402376345,0.133811377795666,7.0249471795901,0.0182123377013428,0.622559768987142,0.824205308827964,0.61199128292645
"298","run3",98,185.569699548506,0.000625213630910851,0.000818401704446087,0.00025425769765364,0.00390965909228965,0.0128609693947145,0.0167971584981245,0.167589560381759,0.487852114712414,0.81786121173727,6.62180358615249e-07,0.200384744705668,7.17985326984603,0.0139971675883871,0.807473901006682,0.780683656338292,0.651532956065024
"299","run3",99,182.267007156327,0.00113628140774621,0.000946682833086191,0.000215661654935189,0.0050987670736677,0.0110323263247111,0.0179334329695369,0.186353974223886,0.559993749891405,0.81305811087564,4.01930864678534e-07,0.115144106802847,4.29721544028553,0.0128324354101783,0.447477200759088,0.881957749165118,0.73555015143219
"300","run3",100,184.978352465844,0.000547991871518728,0.0010216450764371,0.00019732650636677,0.0051724647433903,0.0115509682159264,0.0188319395720308,0.175803215481086,0.567109575263255,0.791718002608703,1.41190876054872e-09,0.298840164912092,4.51028701356537,0.00314362096389243,0.516378071209884,0.691616182644176,0.566150520368339
"301","run4",1,171.163441095773,0.000759883212828185,0.00136610123658032,0.000247667298390836,0.00838350238871455,0.00976388455020905,0.0174908809929615,0.202311025223249,0.607995434000437,0.794111708364812,0.000889660943655137,0.148268868319606,2.74570004842303,0.00854371448736754,0.63065139351023,0.822544239530287,0.812088566677164
"302","run4",2,161.276352604,0.000857052174492777,0.00104488873752249,0.00025886457984531,0.00528575722493524,0.00477285089066681,0.0168864663390079,0.158125933919914,0.495420372473601,0.807157213039958,1.88393879042144e-15,0.261279973489228,3.58586602333363,0.0150894656607762,0.473114226222186,0.874519473419592,0.637155232119148
"303","run4",3,221.658444449061,0.00107177181223054,0.00135379685041985,0.000266387073127859,0.00613744432574105,0.0170321388626532,0.0177126796046543,0.19134108286561,0.563740867935794,0.792885177518962,1.21182395164554e-11,0.110820057913177,4.54155137008881,0.0125344500581757,0.617854446284137,0.722766557721336,0.748005023162503
"304","run4",4,191.017140584043,0.00124365378785921,0.000521995536112772,0.000265810193856672,0.00825052241191582,0.00848177228863034,0.0156536204662113,0.171611810648733,0.583787695324885,0.808018793127513,7.99752689183308e-11,0.208851920525718,3.94246879716835,0.0153636005866691,0.439003210002292,0.888622564388664,0.755437124358312
"305","run4",5,249.547205922496,0.000784548004743257,0.000785858979552736,0.000235641789408543,0.00978515865365703,0.0175361515855488,0.0190998816478888,0.12264634187605,0.644032665234209,0.783270796068036,2.53164933709445e-07,0.102238069665971,5.07691857944084,0.00106515171603556,0.493661224886217,0.716362750213903,0.473051257716066
"306","run4",6,172.059851957981,0.00105413606907905,0.00116338436254089,0.000146038432437295,0.00368174196731718,0.0032788233425388,0.0159818973914213,0.175537859824189,0.578549375675816,0.774568433666901,1.33597781833752e-06,0.455989945428298,5.43812047996793,0.0187029492943976,0.445723424070074,0.839950646831115,0.402151116252368
"307","run4",7,201.798551707287,0.00103669700386511,0.00122269383931834,0.000173174594687873,0.00575756400939633,0.00491707327599151,0.0207648366776656,0.174583469944923,0.563139766130353,0.787223375801478,2.48080063037879e-06,0.22993289014255,5.72362720880464,0.0048817946147914,0.594373583172365,0.784984409693199,0.621633309033553
"308","run4",8,209.064338658017,0.00181210876757733,0.000856109079301709,0.00012516881100856,0.00480154782896408,0.0325074540140978,0.0153484354791666,0.0746339135816165,0.541314562159133,0.809922558068446,0.395729414890186,0.273174925860092,5.73442708392709,0.00863142995959381,0.560189209403881,0.830774681003454,0.808891975177478
"309","run4",9,154.81998335961,0.00281036208248501,0.00068725102652247,0.000347462354114513,0.00461720868899835,0.00132619543933634,0.0164199534961774,0.12013970208727,0.584337414972951,0.805660714924424,0.0191717419163833,0.184968803506005,4.54749008093083,0.00406812318759784,0.56721595028926,0.872811459674811,0.665901547327083
"310","run4",10,147.339117925041,0.000502202419154166,0.000966021899886999,0.000201349451518981,0.00299100943212537,0.00677873468426782,0.0182304380698427,0.197297672486083,0.6339849721871,0.787968458103495,0.00580040203583678,0.158703901620676,4.11927581079867,0.0152015561474827,0.504472765901439,0.736732007324086,0.815422664189978
"311","run4",11,225.240546220658,0.00105838224894228,0.00241373226518967,0.000156008074370276,0.00500048145753527,0.0119618361612971,0.0211921162190725,0.159447885919575,0.526326843651483,0.796026614778952,9.15376060606434e-06,0.408140589421261,4.581701782286,0.014363970198391,0.440962183357587,0.809736209184359,0.54485797264096
"312","run4",12,179.097406213141,0.000915033594889394,0.000893220107029437,0.000257069166928711,0.00596340097560999,0.0031189399333632,0.0172618253320266,0.169128262026812,0.578652549575499,0.80306919026393,0.00016877935836686,0.077516531612063,4.36598203827008,0.0169407936428941,0.591820313695964,0.852518868809013,0.663038335054343
"313","run4",13,189.831359346189,0.0013749906783825,0.00093299178177063,0.000231480904348924,0.00628472077226414,0.00145466296215602,0.0192828238214867,0.205845601420269,0.55411543028523,0.786749622077232,0.00161736670033124,0.0817949728963306,4.45931253549692,0.00670797591300774,0.454280257439628,0.756256929866624,0.5392751129834
