"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"433","run5",33,378.25343865141,0.00141400905813896,0.000861470706444596,0.000142837151473035,0.00724494625916072,0.00488734612732125,0.0165316274795849,0.103504881432736,0.558116028147061,0.81782349194416,0.000110502345424198,0.125585251971382,4.02253210024737,0.00839316708874516,0.403861401426032,0.875709640509993,0.890623646385432
"434","run5",34,541.462502578954,0.000570608653372652,0.00129309269958041,0.000318369367471279,0.00519332689729093,0.00313879741064922,0.0150009817357564,0.114113640130273,0.565657354193148,0.788012234943184,1.87380300080158e-10,0.295024813942317,4.85008575370345,0.00876585572223435,0.497664432253281,0.76756834759994,0.656110755267801
"435","run5",35,424.098358630156,0.00073618551926238,0.000755795551906628,0.000214480495779185,0.00620289761947344,0.0134662082093181,0.0143949887838002,0.159616004593995,0.560870931300167,0.800560643385271,4.35055260297582e-06,0.0863366992403687,5.07808712480793,0.00688896705079777,0.553162846067773,0.930951116908883,0.856203253361762
"436","run5",36,465.702331118121,0.0010551214757215,0.000873755523434696,0.000252784513664405,0.00494975862603864,0.0014320132498152,0.0197864009506113,0.232216399108119,0.594653221532984,0.791613514963592,0.243967430910573,0.277649624838809,5.26146479155735,0.00439782391665527,0.4814887220369,0.802063248963894,0.779273379722717
"437","run5",37,561.804437163932,0.00090799886803051,0.000967792423022436,0.000253581228350944,0.00686025925702871,0.0022378735535801,0.0179258500997168,0.135206235929774,0.513253056289773,0.782462837736522,0.103715957339304,0.224249053598783,4.47189418220955,0.0182175982451621,0.455881189435425,0.847695821456713,0.630712843077998
"438","run5",38,703.044400371757,0.000750394042751093,0.000939022863173039,0.000167000926553016,0.00448022560998405,0.00286525476532509,0.0187222162617875,0.132962540696886,0.638207003412698,0.767007163159254,1.56172636822478e-05,0.178437887181592,9.18527701455678,0.0194174214986197,0.421922387523516,0.755658315077197,0.532518218021983
"439","run5",39,539.360289675821,0.000878790606271761,0.00139233575828555,0.000138824494694151,0.00425370378879639,0.00383046982545755,0.0159998136666973,0.115466280572727,0.521023886739785,0.828225673394158,0.000265166002105569,0.283793462747635,6.57835541917659,0.00360199983335985,0.567923991883964,0.83903328218066,0.720026515154376
"440","run5",40,444.19685495546,0.00206262570622702,0.000504415743922389,0.000183022532913161,0.00647764027763821,0.00123731919269861,0.0192509589200406,0.131529063760127,0.536754330632906,0.816802911622834,2.58685569381235e-05,0.120602236074824,3.63802619794016,0.0165283086785909,0.605112126552176,0.760215609279643,0.708016603119324
"441","run5",41,478.734317442581,0.00107307718788223,0.00107954249857833,0.000298205541949966,0.00567326019900931,0.00644267774909235,0.019114011810708,0.147361219753837,0.595518258060398,0.804271804723248,6.04535512608846e-06,0.300244796050418,6.03111938719347,0.00242744940726273,0.429726914156746,0.850786020300088,0.844147810020027
"442","run5",42,653.375379567863,0.00107993114057498,0.00169979293993771,0.000288718795478413,0.00758532320419036,0.00596517671261275,0.0171553707701197,0.144341833941123,0.624602747078964,0.802475141094248,0.0111549787433289,0.273513892960066,5.72708510031301,0.009060091022145,0.376239751345394,0.83628348049881,0.701540540936797
"443","run5",43,536.236288194902,0.000695572670367618,0.000829744608905167,0.000201057500484496,0.00575582049166257,0.00334276940861276,0.016243112489975,0.17303085826236,0.584849683748377,0.790494663875541,0.000345384754288774,0.157788225432894,4.62375206545031,0.015023102659134,0.586281893994589,0.667604171033503,0.621378444496844
"444","run5",44,505.584832997149,0.000659026386177551,0.00110253268105739,0.000217600737481279,0.00401349282314613,0.000684839767548931,0.0157732645393873,0.230020924635063,0.552938364944006,0.793194472364282,0.0618371773983994,0.0803144364912828,4.76357565441192,0.00120888871949841,0.673561502831779,0.794014854378367,0.619123273623654
"445","run5",45,589.466943894447,0.000814491839440451,0.000918315160382056,0.000131208196128943,0.00669385305145582,0.0104789668847155,0.0194501559094481,0.17856410108192,0.542085863120849,0.805490987417931,0.000493673675560664,0.143788738185062,5.67843786932498,0.000729932034716243,0.48782341426927,0.802711318977905,0.589809963225736
"446","run5",46,502.504360679647,0.000978653906531174,0.000515252270567916,0.000235982259781223,0.00545589406088954,0.0161575329773384,0.0154438976125237,0.138861380657491,0.525473434901159,0.755259871989315,0.0142704342077123,0.159368748734778,3.75634703271074,0.00570718785862182,0.43646949665529,0.787945568959405,0.513962928137043
"447","run5",47,691.397573618565,0.000856051419068533,0.000655265368849218,0.000169253608521429,0.00618213358006326,0.00806519710838538,0.0213065127396215,0.17782949934857,0.605748534499997,0.777270381486684,0.00204670650794078,0.131363423867762,7.20147217340352,0.00303241382364207,0.573805562642036,0.69368601718165,0.512097924306506
"448","run5",48,770.632195494508,0.00159090591142525,0.00190123679514129,0.000193843007605006,0.00676692354253883,0.0110333761764465,0.0183173748352207,0.154046817916976,0.58159901758322,0.776512812147438,3.80925407329115e-06,0.167212021891051,5.35312352895443,0.0107509726289767,0.661127305244692,0.812977177644122,0.538815757042746
"449","run5",49,594.495864443997,0.00164452157022922,0.00211601659019518,0.000277373646815136,0.00382651350919529,0.000810192864084956,0.0167270673284978,0.190967593141854,0.534437051216527,0.802184147380103,0.000388632248523355,0.111864237324558,3.61413677305995,0.0184430327680556,0.544869389150885,0.750452664090939,0.677984534725584
"450","run5",50,683.454213101307,0.00101456164203822,0.00098395050952501,0.000238041783295344,0.00697320745606911,0.0186746306917326,0.0204226806194134,0.159006910847212,0.618760276597373,0.8074988221908,3.90779539110223e-17,0.0848553464635047,5.20849625704784,0.00460562640698324,0.464367952062675,0.877810698823035,0.459666849839029
"451","run5",51,441.078937225363,0.000418378739264695,0.000896381539631498,0.000184867050367704,0.00408222858698043,0.00828043727102978,0.0181364245106712,0.169893569940198,0.574940870259284,0.809900964900857,7.13479320044099e-07,0.108732594397285,5.05645533535803,0.0188057779814382,0.483154272117667,0.73617040390254,0.84884098646553
"452","run5",52,421.592617922474,0.000772521079197492,0.00116195233756771,0.000152171017439903,0.00353915157302755,0.00230517484002267,0.0182983707111735,0.187605875201718,0.575550818286769,0.82291232754669,7.59595927461567e-11,0.061825418844086,3.21122390102671,0.00627750887662708,0.681072365415962,0.807092565371175,0.567287200151239
"453","run5",53,583.363749276602,0.00115489999874318,0.000740131819995469,0.000257609972255207,0.00673869801506022,0.00442807270959655,0.0174288846604712,0.198381740710856,0.579312818866465,0.808096966408437,3.80792104456965e-25,0.330924971366416,4.51379567246467,0.00213008787234593,0.603486232963523,0.790627269237895,0.438302657318323
"454","run5",54,427.065553287074,0.000380240129127832,0.000851735816935821,0.000127382680634769,0.00560597349835879,0.00171230345450082,0.0153885390661827,0.186906002639189,0.530863893916952,0.798230207887118,0.00121570971320842,0.0936001211681659,4.26836761499095,0.0180009831230054,0.71577762336725,0.723028322601089,0.796698583949654
"455","run5",55,698.62862216696,0.00179226649138492,0.00145468695283931,0.000247859476767975,0.00388133745345043,0.00621791082720413,0.0187968923591117,0.154668514844898,0.566172358495349,0.786845573013483,2.20955194543286e-08,0.169899426701211,5.89995311811216,0.0156777223149762,0.522607832900605,0.782515460479834,0.474034808120389
"456","run5",56,693.984985315866,0.00127296086176347,0.000639402839101321,0.00023160496820743,0.00523008006106124,0.00256096179290225,0.0189075976459577,0.207449788347349,0.615639357271943,0.819641866114144,4.3354112649998e-05,0.196189778153471,7.06123466445815,0.017468241821005,0.289817894224236,0.923727591467362,0.366374863361903
"457","run5",57,552.358247918091,0.00167571224920768,0.000935667458102491,0.000195752427129122,0.00593146684606155,0.00379421309113103,0.0194068455984884,0.122343617773298,0.518980150595246,0.794628606983522,0.133407964124623,0.141444942865675,4.24647499020554,0.0153020459527576,0.439190929364549,0.784972457648881,0.644296188585623
"458","run5",58,400.666647878463,0.00095567780822625,0.000388621731296399,0.000208797296881385,0.0055353621625937,0.00058839279330179,0.0180601136766837,0.174150597864725,0.573826734987676,0.78649239107069,0.00108123498992502,0.151486214337145,4.35725129488348,0.0109364696615799,0.536105542279636,0.839989166944641,0.804889671945073
"459","run5",59,494.564742972911,0.00152457014913712,0.000718581921811868,0.000187699298810711,0.0070172512135197,0.00500424980674013,0.0202870013347292,0.14545994379442,0.582190224626619,0.788558232476581,0.0994718947634794,0.23345389114556,4.18379772586713,0.02056171064504,0.441267151290232,0.810329502388314,0.699372474474669
"460","run5",60,528.380915643511,0.00125183130999219,0.00139978255724142,0.000250406239708497,0.00774770300483152,0.0085997579424375,0.0181767769895852,0.152038284304963,0.580489502234141,0.797394592506135,2.77338949204435e-12,0.136968977225598,3.88864659819874,0.00973066452281689,0.451045268662376,0.7128959127416,0.744080826668812
"461","run5",61,620.101976023349,0.000744251084374993,0.00066735128973559,0.000227702829673238,0.0073956244525345,0.00273120102371907,0.0190550747449919,0.148563395086121,0.564598068805245,0.80577935291352,4.49801101919317e-19,0.19810795088743,6.87031879266007,0.0123572652721086,0.478710620831252,0.817614237143634,0.660207758521757
"462","run5",62,700.060681004299,0.000802707104579379,0.00339091665210258,0.00011832316049231,0.00503936450657618,0.00425889121405211,0.0185976160011025,0.117553070393549,0.546771657565073,0.812700038504921,3.84447614376124e-11,0.156723037080642,3.2798655200237,0.00710721585703245,0.50378328934176,0.849316963319459,0.421280243374422
"463","run5",63,778.885618977087,0.00133097018853981,0.00175708260405157,0.000191665871562767,0.00604715713097621,0.00306494516575304,0.0186811079489185,0.197827736405829,0.550049638421841,0.80503388839964,2.59414059101174e-07,0.101733537593523,4.96177798531519,0.0169714829163779,0.294534600374389,0.732291744397392,0.426812630334635
"464","run5",64,379.647105377631,0.000582250754032681,0.000761322840728769,0.000213619434413418,0.00581327735541265,0.0113311956534518,0.0182322643087938,0.167417607520574,0.528682942647895,0.795250297491706,0.000597283943676336,0.241876620925706,4.79855737820987,0.0128677915313821,0.408553136983322,0.843405941464517,0.910477999088265
"465","run5",65,492.206912428381,0.00129575382670654,0.00121214498101788,0.000280848884545083,0.00339943768529769,0.00260407314484585,0.0200445061217046,0.0954078785550564,0.517379486435357,0.794032948756125,0.0226192883912671,0.127545054961375,4.803821364883,0.0138801101884192,0.337438976915372,0.808509590143898,0.882465290388245
"466","run5",66,628.519557366267,0.00055707324822448,0.000545705859160595,0.000209276692773837,0.00531026539871145,0.0110153983065339,0.0167987358627239,0.163460918599584,0.596051258475238,0.779807409610197,0.181209400966195,0.119246046755412,6.13866349254696,0.0161115947964378,0.456697735932506,0.795894805676282,0.467002901864038
"467","run5",67,555.221155445995,0.000898611731706029,0.000805558751367486,0.000313297528427583,0.0053716103973226,0.00604364474781232,0.0170780055927362,0.181210287491,0.554773015842033,0.821600271549146,0.00645202036302538,0.0377530178149224,5.75690087705991,0.00891840354568395,0.557081621699201,0.871170982039282,0.681152798625671
"468","run5",68,397.854952801937,0.000699925466020937,0.00137572679078818,0.00024426540452311,0.00609873319353299,0.0155859832026264,0.0192309652594107,0.139562053743865,0.587070077791083,0.81068183056284,0.000161474403663553,0.149430778070175,3.46495938247737,0.0133488934214576,0.507509442183772,0.824421080440902,0.837360513851707
"469","run5",69,457.749835035656,0.00156652124871532,0.000874974060810699,0.000158804262100336,0.00527453002026505,0.00126749101719886,0.0161114528668309,0.17988415574932,0.60304864444972,0.814170723518382,7.99261251907021e-18,0.430513453352699,6.33392516937464,0.00790068376892759,0.599205310690586,0.797346659870197,0.840940001124894
"470","run5",70,495.548465665149,0.00118977289968289,0.000451848391489364,0.000180564339513492,0.00473002293332699,0.0304878380104011,0.0172771609035249,0.156179546193849,0.531711204671044,0.787479201093358,7.6768701580195e-09,0.261373833126352,5.51155341558584,0.000953887306331424,0.576537024226358,0.686155666453373,0.594785250293665
"471","run5",71,514.810280443032,0.00134235621387496,0.00115381299782126,0.000188876936887751,0.00414670560593697,0.0139560815904211,0.0177119522851912,0.149903190178074,0.589688477189367,0.811504925100974,4.14129101890245e-09,0.259012128509453,6.7956358830755,0.0148965319133133,0.461008117654645,0.859604081673681,0.875437906844825
"472","run5",72,457.881141239348,0.00128143910238135,0.000768367664777069,0.00016448292658989,0.00864563128995932,0.00918358853874457,0.0185043431509243,0.142516565066492,0.585736082129232,0.781823931255852,0.355888821410073,0.103746663134634,4.32232304835897,0.0102823000945733,0.448947939590298,0.893937326871099,0.809530260432107
"473","run5",73,485.627730880123,0.000792861849480178,0.00118544975765245,0.000216097813759188,0.00329866609570605,0.0194815950488378,0.0163403168551629,0.152908986271236,0.568926955369807,0.795044684992854,0.0160400919784227,0.203962577445975,3.99240226287915,0.0201271974789784,0.537389331893227,0.741634431533169,0.665378733350852
"474","run5",74,590.729051161987,0.000922433072551114,0.00122483121328623,0.000222110986180415,0.00510800083858196,0.0123413277493034,0.0175080945915705,0.125455095584842,0.544253367771187,0.801738341276179,0.0290499061962444,0.186824993968706,5.94169173916422,0.0178206616963423,0.501974747660442,0.773347538270585,0.715851176238358
"475","run5",75,523.744191275024,0.000804237081617169,0.000691804727858049,0.000178894593781489,0.00743679040747891,0.000999045918003203,0.0178919628968983,0.136957896204482,0.533248447677441,0.793789101122775,0.00183244465536512,0.230373761599643,4.39668007545426,0.0158430370845813,0.493406162153479,0.814581066803719,0.611023304952282
"476","run5",76,584.887424250086,0.00114148134299003,0.00149758486635606,0.000271008573353219,0.00759253226424828,0.00555321156447691,0.0187741106727134,0.130186708029877,0.545426785475135,0.800903405234461,7.64850933883962e-16,0.212876123387994,2.70768269528937,0.0172948516419698,0.704079488554984,0.77687996399308,0.39392135590854
