"","scenario_run","run","total","imm_vac","imm_nat","staff_to","b_rate","qaly.sym","qaly.nonicu","qaly.icu","eff_inf1","eff_inf2","eff_dis1","eff_dis2","target_R0","prev","LFD.uptake","LFD.sens","vac.uptake"
"91","run1",91,694.367028702364,0.000845827530401107,0.000650710490659424,0.000277695668814823,0.00459306713908486,0.015848861972134,0.0189084990474777,0.187609637566889,0.589924000342636,0.790443862987105,0.451401569867204,0.168643281938358,4.2240785708597,0.00478760105758021,0.511967335861631,0.855727682588232,0.502663504890773
"92","run1",92,772.189846505447,0.00114312988131104,0.000966064470033437,0.000329086772240996,0.00305283939839442,0.0165785812591792,0.0167104187680764,0.152102242569204,0.586624340748074,0.831744162480332,8.16779617914014e-08,0.324575521979522,9.83804952061904,0.0170949055446184,0.694646454746018,0.837056498845574,0.798350118592606
"93","run1",93,766.758735586052,0.000835009410053969,0.000792487053214082,0.00019871814492952,0.00433520261067819,0.00689217708173795,0.0157120369932547,0.129009074650642,0.56928124897948,0.770723484922115,2.97581426395733e-22,0.0959413051149378,5.73275454068771,0.0103269607992359,0.457843942442307,0.746760494077737,0.764323525711167
"94","run1",94,810.426233015978,0.000961021041396832,0.00203288318564483,0.000336627761202547,0.00496952447719837,0.00646460903089874,0.0179625975695982,0.147061223844799,0.543399582939494,0.785086943132335,1.4613308261725e-05,0.143269054406828,3.64581209463524,0.0055333124268658,0.731694810403805,0.842034426769089,0.709546372759095
"95","run1",95,927.259669928472,0.000400972830569011,0.00139086229208564,0.000221105050888112,0.00511907767599737,0.000481807145736164,0.018138917100361,0.122636968462332,0.5776475082607,0.78416515007219,0.00158700264072522,0.173959110118718,7.18835495572751,0.0108073417534975,0.507132559398332,0.767861337384342,0.675498329501232
"96","run1",96,615.25145509507,0.00136951264559744,0.000713222149704096,0.000162787293799542,0.00423505616467373,0.0015679143904478,0.0172044961683629,0.118757112382059,0.507636028653876,0.803271298439396,3.19935739742326e-09,0.257109880185437,3.06454625258639,0.0132287471122998,0.420089731398946,0.901255938967164,0.543408542148437
"97","run1",97,984.618006381391,0.000867008195385869,0.00222292106026206,0.000289701586855923,0.00597727476237342,0.00251526396265853,0.0195946974858784,0.171295563819814,0.541162913905163,0.816187458774304,5.23883037638768e-15,0.202079369473679,4.69358211180099,0.0143368596498389,0.526787955255699,0.707188590360516,0.837441759633115
"98","run1",98,862.984359365314,0.000631920276753313,0.00129152526673957,0.000146165594138258,0.00874683919715269,0.0112841392591615,0.0202109663832265,0.165401069792769,0.554529596806584,0.779289823675434,0.0334843002318552,0.42863637346045,3.39134074713125,0.0063917032540075,0.662763227319703,0.797077180828351,0.803083678374268
"99","run1",99,907.130244064554,0.0015319351410209,0.00188574297057137,0.000212933814164037,0.00645689906797318,0.0143178325598321,0.0182240842692765,0.1569123006694,0.499668402133488,0.808588992498476,0.00918314905410581,0.286338821228,4.03998510185952,0.00952998414699105,0.427733463390937,0.864797677065985,0.82913407865067
"100","run1",100,1045.35018167104,0.000899943782604622,0.00105781078096976,0.000191032052931931,0.00801462516240448,0.0153275784449182,0.0190754477932568,0.196153413700185,0.620512733992425,0.812814689236208,0.0505912860620789,0.186968188298731,6.7077160899838,0.00851269641972426,0.58310095020142,0.808027748127427,0.634421452701223
"101","run2",1,912.061731616699,0.000808638608890968,0.00143567305124009,0.000150529891032853,0.00664471480575142,0.0295725921739127,0.0191479822647153,0.192291597964532,0.54961887219457,0.823978698830975,0.000353229960936799,0.162606473362579,4.55278390929635,0.0105135620607086,0.509986628897023,0.772600682221476,0.568005868727048
"102","run2",2,757.268586197929,0.00111647217404274,0.000950333799748494,0.000175666821025018,0.00403396627954085,0.00125953852319758,0.0183624354606828,0.13104447283461,0.613181483757376,0.793720569381507,4.58392027811038e-18,0.116844997839345,6.02429904458808,0.0140641799934395,0.61358613447972,0.874385669816415,0.873393990338479
"103","run2",3,750.749959877218,0.000564582706003214,0.000290158037098734,0.000214741387383134,0.00514823470452867,0.00621002360247414,0.0157917620193604,0.140705601119725,0.534536961687911,0.797086170430969,0.00294958003157619,0.0922342689645798,6.23294161984622,0.00309668896024721,0.653385399715657,0.859370352339624,0.678398432899374
"104","run2",4,854.579636714151,0.00155657153054031,0.000725761209665026,0.000199627298405459,0.00688630057137463,0.0119657467868557,0.0149865022180915,0.13001757783907,0.574662668911828,0.803794220165246,0.000140103048145503,0.140505627360886,4.94552544376195,0.00816294113298715,0.578214533047418,0.877995430885211,0.600126069604473
"105","run2",5,948.485157479966,0.000997819796877536,0.00112428572144283,0.000218123468947011,0.00721476486019035,0.0033994924976216,0.0153847595460887,0.175382985540039,0.555910914353938,0.798770472434228,3.13548519504864e-06,0.252818664485241,5.71956518814531,0.00752371589513589,0.590384475136199,0.862553576710508,0.932605047734889
"106","run2",6,624.436102060628,0.000935396532053042,0.000764536604417496,8.92884459730062e-05,0.00441961181079371,0.00318460582459591,0.0195605843869234,0.167606919649543,0.572663291778934,0.799593492947926,5.62584640920492e-14,0.30315604192718,3.58081665225267,0.000851255930318031,0.493488908136457,0.789642251079128,0.771380312421213
"107","run2",7,783.891581438251,0.001387307606064,0.000660094585927673,0.000178885260621664,0.00594468336078076,0.0124402333440148,0.0167697675626698,0.127930629158876,0.573326650475799,0.800159321356407,1.43117463981676e-09,0.472195915175008,4.45076526071726,0.00660634483119938,0.603644147647138,0.715171195367635,0.282561501768914
"108","run2",8,815.580277912131,0.000730878955874329,0.00118607003437318,0.000166972728449082,0.00505868687322839,0.00371069227896424,0.0190030708901325,0.170377894451692,0.564916802931241,0.809696886892821,0.0800257042016957,0.291527382480758,5.07013623580438,0.01164154068726,0.569451611083952,0.79271009268941,0.782413521883228
"109","run2",9,974.818942903912,0.001715522455295,0.00132456595528992,0.000225954367563426,0.00655512792269833,0.0115790392380247,0.0197096967893036,0.14788733174029,0.609663138538583,0.829109666787889,1.43262424434505e-08,0.181729855199708,6.72836683642508,0.00137988174932171,0.516547387903279,0.76243912261042,0.770088851300728
"110","run2",10,970.782495188073,0.00121862996623571,0.00151141680585312,0.000243263700059646,0.00635194583262951,0.0094350435350038,0.0172139868508141,0.162046758031611,0.54992011366273,0.810461791360599,1.30236873422101e-16,0.0652817720489541,6.18194439864844,0.00583009916902659,0.678602782706724,0.844076052897546,0.696707578778404
"111","run2",11,842.258912152813,0.00208246737606964,0.000857497172721073,0.000282530377946752,0.00610393386471452,0.000213647748377886,0.0170270304345272,0.142722973967403,0.618469435731274,0.796151884577431,0.254130622939544,0.184557050198727,5.17968142446973,0.00536836264713923,0.415366071507213,0.851218982017809,0.849707291250267
"112","run2",12,850.347665505962,0.000671256170868499,0.000826146309167416,0.000306897214086774,0.0049252082855327,0.0130725753028227,0.0149649746690639,0.166824644549012,0.607229188126778,0.803575108714633,5.32922280122988e-09,0.268026797064376,7.12062345651385,0.0198605674978283,0.255885285044145,0.775518656550295,0.5096262063563
"113","run2",13,797.767877954519,0.00148964033197195,0.0012036508329952,0.000265751393961626,0.00418365540504716,0.00176302266964674,0.0164887109563086,0.12532307691616,0.596581945181704,0.781757964337812,1.87062427605014e-05,0.262018965406806,5.10388131141118,0.0179857838840291,0.559537176530784,0.689975693581908,0.448778797934698
"114","run2",14,917.06796837737,0.00109592160132132,0.00100220488324573,0.000202083448488981,0.00549941311997163,0.00838534618471454,0.0177759492072921,0.203458813624064,0.625510819985409,0.817050742347744,0.0280001658412459,0.0981229008507535,7.81073649939132,0.0185572913047008,0.379604027342772,0.766130552407308,0.714517852527351
"115","run2",15,1054.88084238098,0.00187657726182401,0.000550749029084289,0.000144275320375689,0.00820035774393646,0.0147255580546772,0.019916672372021,0.195123959245834,0.595080086961189,0.801382867129946,1.6330794766361e-07,0.0344129912902458,8.87347627831342,0.0117840201310283,0.464177685055503,0.736813462639559,0.739294170883355
"116","run2",16,911.350856891078,0.00101239881709549,0.00121455183639895,0.000192854319039021,0.00901687384931849,0.0038760227483565,0.0161005749512628,0.203502620374087,0.553545824001716,0.802456069547052,2.79558684528873e-08,0.12992266537979,3.69797862676311,0.00577445774029475,0.399264366346522,0.783712444702707,0.652443498421273
"117","run2",17,549.935080099601,0.00140888153875437,0.000628153188396809,0.000186669111567969,0.00477536228552747,0.0103423853478819,0.0163998965268605,0.209045250384646,0.603343256455654,0.766892105787824,0.00533962090641749,0.231004555707359,2.65440859993356,0.00156545841491758,0.480451988503879,0.829054912421042,0.648872430268012
"118","run2",18,1119.86323386637,0.000652772714375629,0.0017247820443163,0.000181178207337904,0.00806301105863405,0.00509518027564546,0.0192864737533732,0.163394377830292,0.578312170562463,0.818531936496095,0.00071771405050118,0.27854844201791,6.6147221575326,0.0114632917947399,0.450654480243648,0.822157278565065,0.671830753583984
"119","run2",19,698.621922189392,0.000967165310783373,0.000672608416488208,0.000274956331783484,0.00451884681618302,0.000596743678196961,0.0181200839355079,0.135013472060073,0.593483481442773,0.799280627885429,0.00382516843211991,0.146824905126262,4.35973834245855,0.0128300986366037,0.540361383821525,0.882525393890078,0.732835344197757
"120","run2",20,646.880520982288,0.000516739585532585,0.00137430687245508,0.000268894772064898,0.00298838811597637,0.0174232401950762,0.0182946923100985,0.229399883607923,0.63886769656183,0.791298347946313,0.0551186655723953,0.237069243719932,3.97698518584229,0.000614178554749582,0.619345857255985,0.680171310337168,0.662322687074196
"121","run2",21,951.913552856274,0.00145578910914059,0.000892121744562445,0.000185522800335735,0.00766573263533732,0.00718005346171813,0.0143895438757439,0.128473685166011,0.598495720260334,0.80799053995333,2.2446457442702e-20,0.175234746471268,5.37910980653781,0.0201681384872517,0.516603559630971,0.770150136397902,0.761899084420249
"122","run2",22,666.130326644078,0.000951202325973001,0.00052223417744185,0.000250483015952209,0.00387941931788314,0.0177814221796286,0.0184117019122203,0.150784594120977,0.614771204818431,0.782183623301068,1.2495632363332e-05,0.194836330649748,4.65310159070885,0.0147431029980718,0.523986712613193,0.847068889431987,0.722586458238334
"123","run2",23,945.630239315742,0.0007631125735763,0.000817682759982448,0.00035794061521763,0.00942600276877337,0.00537512290569535,0.0206805723365706,0.159162138743832,0.569794125848638,0.807506656105259,9.96541616212032e-10,0.137707838846155,4.21753387879956,0.00733544771386008,0.638954108865331,0.867834120887036,0.471023209105364
"124","run2",24,714.442523292441,0.000581211871086922,0.000795522515844522,0.000129809396172705,0.00470438015652202,0.0242313442329405,0.0176093520354606,0.131788757144205,0.585351592659884,0.786798091734982,4.6323845033018e-07,0.283602000477031,4.10251552410281,0.0176425549949433,0.62473883965451,0.804379731369645,0.421442725511873
"125","run2",25,948.606343985782,0.0011987958570637,0.00157047286757504,0.000223526847580464,0.00630733768829578,0.00402150419763995,0.0186954822700578,0.139297063672832,0.576761120173248,0.813543505088515,8.88941554566599e-12,0.314065657243561,5.13867084142119,0.0175460763729759,0.497525202222374,0.681440712638518,0.856753592140502
"126","run2",26,869.522171994949,0.000660540667924428,0.00101524555934916,0.000257440834098278,0.00529808084718118,0.00225499102470702,0.0186380367792371,0.117364675005254,0.600835245589222,0.792987089253816,1.30661749232197e-13,0.257541811437648,7.38377966050225,0.00189678555629658,0.693785078169689,0.823905980619857,0.923673428082159
"127","run2",27,1255.93451663646,0.00101960097445301,0.00214215447221444,0.000235576583799356,0.00847960564083916,0.00439073272522838,0.0162243801500903,0.145446801117676,0.621426057496883,0.784067550354008,0.000464452709637123,0.276048287313918,8.28276551966035,0.0129038824371228,0.535237480521216,0.719861892824727,0.78472960951409
"128","run2",28,704.579459838208,0.000721457847912765,0.000896911729847692,0.000210786815308417,0.00544270881871474,0.0018392027994457,0.0177008688393629,0.154703356307812,0.558474207509023,0.838489810003937,3.86225989939927e-11,0.110903121067954,3.33125918917981,0.0171787727772298,0.545076985819433,0.797336218044438,0.776167166864733
"129","run2",29,779.207642049232,0.00162453479345635,0.000705031170712821,0.000160586012209973,0.00446296280234742,0.00693483270121409,0.0166932384011799,0.186470501709136,0.602276019991085,0.804638014834263,3.97067006347383e-15,0.131606968195928,6.51179713911046,0.0159919499353648,0.670810717101123,0.830677920288975,0.490884904421644
"130","run2",30,876.77384721769,0.00103551724601325,0.000566414573823166,0.00013875703383993,0.00705598249745665,0.0385554239442881,0.0174129661071665,0.183912018653447,0.582015835840531,0.790955637974078,1.85703770333854e-17,0.0229187599597767,5.52347747402758,0.0150608251182635,0.630168017821503,0.906405303164263,0.405423536241253
"131","run2",31,858.591642595585,0.000714255480337094,0.00153620949802344,0.000170879359419275,0.00484236700542671,0.00194676990774053,0.0179071457087727,0.163975075371918,0.630254885279306,0.811071781065644,3.06263866103191e-06,0.171334727717903,5.45537552689107,0.00258257401162013,0.476257648314238,0.740608209711318,0.389879282030278
"132","run2",32,883.672912603108,0.000797525331160367,0.00141513661945429,0.000171683923413065,0.00668106920844611,0.000356499357342754,0.0188345221293911,0.0920101238711653,0.561943007836888,0.794281115082607,2.02485182241789e-10,0.248951425300252,4.30388982470817,0.0035384643196289,0.49547310769108,0.697986865361968,0.539300108858643
"133","run2",33,1035.80467848483,0.000815373458948785,0.00110509877085703,0.00016933854645086,0.00740026542666072,0.0126589356030876,0.0211324903149263,0.214968510289026,0.594364670093448,0.775135741309396,0.0354822452720438,0.215240797909789,7.89721568289154,0.00206967337040789,0.594300240101157,0.806462136769316,0.820771304286023
"134","run2",34,875.173045101305,0.00131459226889991,0.000921205418711145,0.000457504419029804,0.00682812616289719,0.000871075860929077,0.0205806030904301,0.1530364931848,0.552275436210733,0.806875327607437,0.000554530821523667,0.121745316542738,4.71129026101596,0.00431285141124064,0.483144970895375,0.671029283689119,0.842035662474494
"135","run2",35,811.832201328273,0.000791369744160464,0.0011467640652825,0.000319679287393581,0.00744968391190026,0.00324424999065873,0.0193816304129059,0.168576527298551,0.51906270551802,0.778914918725341,0.064275588135178,0.370574863587135,3.48040360240615,0.00279936338699516,0.432420674656268,0.716926741760953,0.748010239256536
